,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
804,,2019-02-15 19:42:33,2019-02-14,CRM,Roos John Victor,Dir,S - Sale,$159.38,-114,11271,-1%,"-$18,169",,,,,CRM
805,M,2019-02-13 20:12:15,2019-02-12,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$162.08,-10000,31635800,0%,"-$1,620,803",,,,,CRM
806,D,2019-02-13 20:10:16,2019-02-13,CRM,Block Keith,co-CEO,S - Sale+OE,$163.16,-5000,22705,-18%,"-$815,800",,,,,CRM
807,D,2019-02-13 20:06:48,2019-02-12,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$162.34,-6331,1996994,0%,"-$1,027,788",,,,,CRM
808,M,2019-02-11 18:15:08,2019-02-08,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.54,-10000,31645800,0%,"-$1,575,412",,,,,CRM
809,,2019-02-07 18:39:35,2019-02-07,CRM,Roos John Victor,Dir,S - Sale,$155.96,-114,11385,-1%,"-$17,779",,,,,CRM
810,,2019-02-07 18:37:04,2019-02-06,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$159.00,-846,21809,-4%,"-$134,514",,,,,CRM
811,D,2019-02-07 18:32:27,2019-02-06,CRM,Block Keith,co-CEO,S - Sale+OE,$159.00,-5000,22705,-18%,"-$795,000",,,,,CRM
812,M,2019-02-07 18:27:58,2019-02-05,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.10,-15000,31655800,0%,"-$2,356,468",,,,,CRM
813,D,2019-02-07 18:25:15,2019-02-05,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$158.70,-6331,1998614,0%,"-$1,004,758",,,,,CRM
814,D,2019-02-04 20:33:56,2019-02-01,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$152.40,-5325,23802,-18%,"-$811,530",,,,,CRM
815,D,2019-02-04 20:27:00,2019-02-01,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$155.00,-14897,30310,-33%,"-$2,309,035",,,,,CRM
816,M,2019-02-04 20:23:45,2019-02-01,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$155.84,-10000,31670800,0%,"-$1,558,371",,,,,CRM
817,D,2019-01-31 20:59:26,2019-01-29,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$145.80,-6331,2000234,0%,"-$923,058",,,,,CRM
818,D,2019-01-31 20:56:50,2019-01-30,CRM,Block Keith,co-CEO,S - Sale+OE,$147.03,-5000,22705,-18%,"-$735,149",,,,,CRM
819,M,2019-01-31 20:52:52,2019-01-29,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$148.46,-15000,31680800,0%,"-$2,226,931",,,,,CRM
820,,2019-01-31 20:49:53,2019-01-31,CRM,Roos John Victor,Dir,S - Sale,$148.87,-114,11499,-1%,"-$16,971",,,,,CRM
821,M,2019-01-28 18:34:18,2019-01-25,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$148.21,-10000,31695800,0%,"-$1,482,107",,,,,CRM
822,D,2019-01-24 20:37:45,2019-01-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$149.96,-9067,22655,-29%,"-$1,359,714",,,,,CRM
823,M,2019-01-24 20:35:06,2019-01-23,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$148.56,-10000,31705800,0%,"-$1,485,625",,,,,CRM
824,,2019-01-24 20:31:19,2019-01-24,CRM,Roos John Victor,Dir,S - Sale,$149.57,-114,11613,-1%,"-$17,051",,,,,CRM
825,D,2019-01-24 20:27:57,2019-01-23,CRM,Block Keith,co-CEO,S - Sale+OE,$149.98,-5000,22705,-18%,"-$749,873",,,,,CRM
826,D,2019-01-24 20:19:28,2019-01-22,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$149.43,-6331,2001854,0%,"-$946,046",,,,,CRM
827,D,2019-01-23 21:06:40,2019-01-23,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$149.15,-362,22216,-2%,"-$53,992",,,,,CRM
828,D,2019-01-23 21:03:55,2019-01-23,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$149.15,-456,23802,-2%,"-$68,011",,,,,CRM
829,D,2019-01-23 21:00:20,2019-01-23,CRM,Robbins Cynthia G.,"Pres, Chief People Officer",S - Sale+OE,$149.15,-490,1027,-32%,"-$73,082",,,,,CRM
830,,2019-01-22 18:46:49,2019-01-17,CRM,Roos John Victor,Dir,S - Sale,$148.63,-114,11727,-1%,"-$16,944",,,,,CRM
831,M,2019-01-22 18:44:28,2019-01-17,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$150.28,-15000,31715800,0%,"-$2,254,158",,,,,CRM
832,,2019-01-16 20:54:03,2019-01-15,CRM,Conway Craig,Dir,S - Sale,$146.07,-200,9198,-2%,"-$29,214",,,,,CRM
833,D,2019-01-16 20:38:27,2019-01-15,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$148.79,-6331,2003474,0%,"-$941,979",,,,,CRM
834,D,2019-01-16 20:33:23,2019-01-15,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$146.07,-5325,22971,-19%,"-$777,823",,,,,CRM
835,M,2019-01-16 20:29:56,2019-01-14,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$147.78,-15000,31730800,0%,"-$2,216,672",,,,,CRM
836,D,2019-01-16 20:24:58,2019-01-16,CRM,Block Keith,co-CEO,S - Sale+OE,$149.15,-5000,22705,-18%,"-$745,750",,,,,CRM
837,,2019-01-11 17:56:34,2019-01-11,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$147.23,-5000,31745800,0%,"-$736,147",,,,,CRM
838,,2019-01-10 19:07:13,2019-01-09,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$146.89,-846,23501,-3%,"-$124,269",,,,,CRM
839,,2019-01-10 19:02:30,2019-01-10,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$145.56,-5000,31750800,0%,"-$727,779",,,,,CRM
840,,2019-01-10 18:54:33,2019-01-10,CRM,Roos John Victor,Dir,S - Sale,$143.98,-114,11841,-1%,"-$16,414",,,,,CRM
841,,2019-01-09 19:30:37,2019-01-09,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$145.96,-5000,31755800,0%,"-$729,813",,,,,CRM
842,D,2019-01-09 19:02:10,2019-01-09,CRM,Block Keith,co-CEO,S - Sale+OE,$146.89,-5000,22705,-18%,"-$734,450",,,,,CRM
843,D,2019-01-08 18:33:23,2019-01-08,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$144.99,-6331,2006094,0%,"-$917,946",,,,,CRM
844,,2019-01-08 18:28:18,2019-01-08,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$144.94,-5000,31760800,0%,"-$724,717",,,,,CRM
845,M,2019-01-07 18:15:49,2019-01-04,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$139.48,-10000,31765800,0%,"-$1,394,828",,,,,CRM
846,D,2019-01-03 19:53:21,2019-01-02,CRM,Block Keith,co-CEO,S - Sale+OE,$134.55,-5000,22705,-18%,"-$672,730",,,,,CRM
847,D,2019-01-03 19:48:13,2019-01-02,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$134.56,-5325,22971,-19%,"-$716,548",,,,,CRM
848,,2019-01-03 19:41:42,2019-01-03,CRM,Roos John Victor,Dir,S - Sale,$133.48,-114,11955,-1%,"-$15,217",,,,,CRM
849,,2019-01-03 19:37:48,2019-01-03,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$132.08,-5000,31775800,0%,"-$660,390",,,,,CRM
850,M,2019-01-02 18:45:38,2018-12-28,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$135.10,-10000,31780800,0%,"-$1,350,965",,,,,CRM
851,M,2018-12-27 21:32:28,2018-12-24,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$126.27,-15000,31790800,0%,"-$1,894,031",,,,,CRM
852,,2018-12-27 20:20:04,2018-12-27,CRM,Roos John Victor,Dir,S - Sale,$128.80,-114,13955,-1%,"-$14,683",,,,,CRM
853,D,2018-12-27 20:11:30,2018-12-24,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$121.93,-9066,24347,-27%,"-$1,105,378",,,,,CRM
854,,2018-12-21 20:54:36,2018-12-21,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$125.23,-5000,31805800,0%,"-$626,171",,,,,CRM
855,D,2018-12-20 19:45:32,2018-12-20,CRM,Block Keith,co-CEO,S - Sale+OE,$129.25,-2136,22705,-9%,"-$276,078",,,,,CRM
856,M,2018-12-20 19:41:37,2018-12-19,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$133.64,-141945,31810800,0%,"-$18,969,701",,,,,CRM
857,M,2018-12-19 18:42:14,2018-12-17,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$133.21,-157472,32162745,0%,"-$20,976,750",,,,,CRM
858,D,2018-12-19 17:57:09,2018-12-17,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$134.34,-4889,22971,-18%,"-$656,788",,,,,CRM
859,,2018-12-19 17:40:57,2018-12-17,CRM,Conway Craig,Dir,S - Sale,$134.34,-367,9398,-4%,"-$49,303",,,,,CRM
860,D,2018-12-19 17:13:05,2018-12-18,CRM,Block Keith,co-CEO,S - Sale+OE,$132.14,-2160,22705,-9%,"-$285,422",,,,,CRM
861,,2018-12-14 20:56:00,2018-12-14,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$138.26,-5000,32320217,0%,"-$691,301",,,,,CRM
862,,2018-12-14 20:51:38,2018-12-14,CRM,Robbins Cynthia G.,"Pres, Chief People Officer",S - Sale,$138.84,-1583,230,-87%,"-$219,784",,,,,CRM
863,M,2018-12-13 18:46:39,2018-12-12,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$141.36,-10000,32325217,0%,"-$1,413,591",,,,,CRM
864,D,2018-12-13 18:43:31,2018-12-13,CRM,Block Keith,co-CEO,S - Sale+OE,$141.50,-2160,22705,-9%,"-$305,640",,,,,CRM
865,D,2018-12-11 19:38:42,2018-12-11,CRM,Block Keith,co-CEO,S - Sale+OE,$140.59,-2160,22705,-9%,"-$303,674",,,,,CRM
866,,2018-12-11 18:45:17,2018-12-10,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$135.16,-846,25193,-3%,"-$114,345",,,,,CRM
867,M,2018-12-11 18:14:47,2018-12-10,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$137.23,-10000,32055800,0%,"-$1,372,295",,,,,CRM
868,,2018-12-07 17:37:28,2018-12-07,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$137.93,-5000,32065800,0%,"-$689,649",,,,,CRM
869,,2018-12-06 20:33:51,2018-12-06,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$138.90,-5000,32070800,0%,"-$694,501",,,,,CRM
870,D,2018-12-06 20:28:26,2018-12-06,CRM,Block Keith,co-CEO,S - Sale+OE,$133.60,-2160,22705,-9%,"-$288,576",,,,,CRM
871,,2018-12-04 19:54:34,2018-12-04,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$142.17,-5000,32075800,0%,"-$710,862",,,,,CRM
872,D,2018-12-04 19:46:45,2018-12-04,CRM,Block Keith,co-CEO,S - Sale+OE,$142.73,-2160,22705,-9%,"-$308,297",,,,,CRM
873,D,2018-12-03 19:39:33,2018-12-03,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$146.90,-4000,22971,-15%,"-$587,600",,,,,CRM
874,M,2018-12-03 19:37:36,2018-11-30,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$142.91,-10000,32080800,0%,"-$1,429,093",,,,,CRM
875,M,2018-11-29 19:28:29,2018-11-28,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$138.49,-10000,32090800,0%,"-$1,384,856",,,,,CRM
876,D,2018-11-29 19:13:50,2018-11-29,CRM,Block Keith,co-CEO,S - Sale+OE,$140.28,-2160,22705,-9%,"-$303,005",,,,,CRM
877,D,2018-11-27 19:17:33,2018-11-26,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$125.54,-20855,45189,-32%,"-$2,618,118",,,,,CRM
878,D,2018-11-27 19:15:22,2018-11-26,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$124.22,-8221,26039,-24%,"-$1,021,196",,,,,CRM
879,M,2018-11-27 19:07:19,2018-11-26,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$124.79,-586,30310,-2%,"-$73,126",,,,,CRM
880,D,2018-11-27 19:04:18,2018-11-27,CRM,Block Keith,co-CEO,S - Sale+OE,$125.15,-2160,22705,-9%,"-$270,324",,,,,CRM
881,,2018-11-27 19:00:07,2018-11-27,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$126.25,-5000,32100800,0%,"-$631,242",,,,,CRM
882,D,2018-11-26 21:02:03,2018-11-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$122.61,-1089,26039,-4%,"-$133,517",,,,,CRM
883,DM,2018-11-26 20:50:16,2018-11-23,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$123.53,-2212,45189,-5%,"-$273,251",,,,,CRM
884,DM,2018-11-26 20:46:50,2018-11-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$123.60,-2057,2015946,0%,"-$254,248",,,,,CRM
885,DM,2018-11-26 20:42:48,2018-11-23,CRM,Robbins Cynthia G.,"Pres, Chief People Officer",S - Sale+OE,$124.13,-959,1813,-35%,"-$119,042",,,,,CRM
886,DM,2018-11-26 20:40:22,2018-11-23,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$123.15,-2016,21652,-9%,"-$248,272",,,,,CRM
887,DM,2018-11-26 20:37:08,2018-11-23,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$123.78,-875,22971,-4%,"-$108,307",,,,,CRM
888,D,2018-11-26 20:32:10,2018-11-23,CRM,Block Keith,co-CEO,S - Sale+OE,$122.61,-1038,22705,-4%,"-$127,264",,,,,CRM
889,DM,2018-11-26 20:22:03,2018-11-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$123.84,-595,30896,-2%,"-$73,683",,,,,CRM
890,M,2018-11-26 20:07:50,2018-11-23,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$123.97,-10000,32105800,0%,"-$1,239,696",,,,,CRM
891,,2018-11-21 21:34:09,2018-11-21,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$123.75,-5000,32115800,0%,"-$618,764",,,,,CRM
892,,2018-11-20 21:15:50,2018-11-20,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$120.57,-5000,32120800,0%,"-$602,854",,,,,CRM
893,D,2018-11-20 20:59:01,2018-11-20,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$120.62,-5710,2015756,0%,"-$688,752",,,,,CRM
894,D,2018-11-20 20:54:19,2018-11-20,CRM,Block Keith,co-CEO,S - Sale+OE,$114.18,-2160,21676,-9%,"-$246,629",,,,,CRM
895,,2018-11-19 20:31:50,2018-11-19,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$123.88,-5000,32125800,0%,"-$619,374",,,,,CRM
896,,2018-11-16 17:59:35,2018-11-16,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$132.30,-5000,32130800,0%,"-$661,495",,,,,CRM
897,D,2018-11-15 19:20:11,2018-11-15,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$128.71,-5325,22107,-19%,"-$685,381",,,,,CRM
898,D,2018-11-15 19:17:08,2018-11-15,CRM,Block Keith,co-CEO,S - Sale+OE,$128.71,-2160,21676,-9%,"-$278,014",,,,,CRM
899,,2018-11-15 19:14:46,2018-11-15,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$130.45,-5000,32135800,0%,"-$652,241",,,,,CRM
900,,2018-11-15 18:04:30,2018-11-15,CRM,Conway Craig,Dir,S - Sale,$128.71,-200,8927,-2%,"-$25,742",,,,,CRM
901,,2018-11-14 19:28:10,2018-11-14,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$130.97,-5000,32140800,0%,"-$654,842",,,,,CRM
902,D,2018-11-13 19:03:40,2018-11-13,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$131.92,-5710,2017602,0%,"-$753,273",,,,,CRM
903,D,2018-11-13 19:01:33,2018-11-13,CRM,Block Keith,co-CEO,S - Sale+OE,$131.48,-2160,21676,-9%,"-$283,997",,,,,CRM
904,M,2018-11-13 18:59:09,2018-11-12,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$132.13,-10000,32145800,0%,"-$1,321,329",,,,,CRM
905,,2018-11-09 19:13:17,2018-11-09,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$137.58,-5000,32155800,0%,"-$687,922",,,,,CRM
906,D,2018-11-08 19:37:44,2018-11-08,CRM,Block Keith,co-CEO,S - Sale+OE,$142.61,-2160,21676,-9%,"-$308,038",,,,,CRM
907,,2018-11-08 19:34:18,2018-11-08,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$141.83,-5000,32160800,0%,"-$709,127",,,,,CRM
908,,2018-11-07 18:01:00,2018-11-07,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$140.94,-5000,32165800,0%,"-$704,675",,,,,CRM
909,,2018-11-06 19:15:24,2018-11-06,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$135.01,-5000,32170800,0%,"-$675,072",,,,,CRM
910,D,2018-11-06 19:12:16,2018-11-06,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$134.97,-5711,2019448,0%,"-$770,825",,,,,CRM
911,D,2018-11-06 19:07:51,2018-11-06,CRM,Block Keith,co-CEO,S - Sale+OE,$135.48,-2160,21676,-9%,"-$292,637",,,,,CRM
912,,2018-11-05 19:40:06,2018-11-05,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$135.11,-5000,32175800,0%,"-$675,546",,,,,CRM
913,,2018-11-02 19:09:26,2018-11-02,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$137.89,-5000,32180800,0%,"-$689,458",,,,,CRM
914,D,2018-11-01 17:56:04,2018-11-01,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$138.61,-5325,22107,-19%,"-$738,098",,,,,CRM
915,D,2018-11-01 17:51:14,2018-11-01,CRM,Block Keith,co-CEO,S - Sale+OE,$138.61,-2160,21676,-9%,"-$299,398",,,,,CRM
916,,2018-11-01 17:44:34,2018-11-01,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$138.34,-5000,32185800,0%,"-$691,681",,,,,CRM
917,,2018-10-31 19:13:55,2018-10-31,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$137.17,-5000,32190800,0%,"-$685,826",,,,,CRM
918,D,2018-10-30 20:04:12,2018-10-30,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$130.92,-5711,2021294,0%,"-$747,663",,,,,CRM
919,,2018-10-30 19:59:36,2018-10-30,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$130.84,-5000,32195800,0%,"-$654,204",,,,,CRM
920,D,2018-10-30 19:55:45,2018-10-30,CRM,Block Keith,co-CEO,S - Sale+OE,$129.80,-2160,21676,-9%,"-$280,368",,,,,CRM
921,,2018-10-29 20:35:53,2018-10-29,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$135.38,-5000,32200800,0%,"-$676,916",,,,,CRM
922,D,2018-10-29 20:27:17,2018-10-26,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$136.88,-8221,24962,-25%,"-$1,125,285",,,,,CRM
923,M,2018-10-26 21:04:04,2018-10-25,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$137.62,-10000,32205800,0%,"-$1,376,241",,,,,CRM
924,D,2018-10-26 21:00:55,2018-10-25,CRM,Block Keith,co-CEO,S - Sale+OE,$134.11,-2160,21676,-9%,"-$289,678",,,,,CRM
925,D,2018-10-24 19:20:02,2018-10-23,CRM,Robbins Cynthia G.,"Pres, Chief People Officer",S - Sale+OE,$139.90,-653,864,-43%,"-$91,353",,,,,CRM
926,,2018-10-24 19:13:53,2018-10-24,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$137.57,-5000,32215800,0%,"-$687,838",,,,,CRM
927,D,2018-10-23 20:59:47,2018-10-23,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$139.90,-653,22107,-3%,"-$91,353",,,,,CRM
928,D,2018-10-23 20:56:27,2018-10-23,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$139.90,-470,19658,-2%,"-$65,751",,,,,CRM
929,D,2018-10-23 20:30:02,2018-10-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$140.14,-5711,2023140,0%,"-$800,333",,,,,CRM
930,D,2018-10-23 20:25:58,2018-10-23,CRM,Block Keith,co-CEO,S - Sale+OE,$139.50,-2160,21676,-9%,"-$301,320",,,,,CRM
931,,2018-10-23 20:23:28,2018-10-23,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$140.10,-5000,32220800,0%,"-$700,484",,,,,CRM
932,M,2018-10-22 19:44:51,2018-10-19,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$142.11,-10000,32225800,0%,"-$1,421,113",,,,,CRM
933,,2018-10-18 19:46:49,2018-10-18,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$143.71,-5000,32235800,0%,"-$718,541",,,,,CRM
934,D,2018-10-18 19:41:01,2018-10-18,CRM,Block Keith,co-CEO,S - Sale+OE,$146.03,-2160,21676,-9%,"-$315,425",,,,,CRM
935,D,2018-10-17 20:08:05,2018-10-16,CRM,Block Keith,co-CEO,S - Sale+OE,$145.37,-2160,21676,-9%,"-$313,999",,,,,CRM
936,,2018-10-17 19:59:44,2018-10-17,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$146.67,-5000,32240800,0%,"-$733,328",,,,,CRM
937,D,2018-10-16 19:04:18,2018-10-16,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$146.14,-5711,2024986,0%,"-$834,607",,,,,CRM
938,,2018-10-16 19:00:30,2018-10-16,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$146.10,-5000,32245800,0%,"-$730,473",,,,,CRM
939,,2018-10-15 19:03:25,2018-10-15,CRM,Conway Craig,Dir,S - Sale,$146.49,-200,9127,-2%,"-$29,298",,,,,CRM
940,D,2018-10-15 18:59:16,2018-10-15,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$146.49,-5325,21473,-20%,"-$780,059",,,,,CRM
941,,2018-10-15 18:55:31,2018-10-15,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$143.32,-5000,32250800,0%,"-$716,614",,,,,CRM
942,M,2018-10-12 17:37:34,2018-10-11,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$142.75,-10000,32255800,0%,"-$1,427,472",,,,,CRM
943,D,2018-10-12 17:33:46,2018-10-11,CRM,Block Keith,co-CEO,S - Sale+OE,$137.60,-2160,21676,-9%,"-$297,216",,,,,CRM
944,,2018-10-10 19:25:51,2018-10-10,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$141.21,-5000,32265800,0%,"-$706,030",,,,,CRM
945,,2018-10-10 19:22:03,2018-10-10,CRM,Wojcicki Susan,Dir,P - Purchase,$146.70,6000,96320,+7%,"+$880,216",,,,,CRM
946,D,2018-10-09 20:11:27,2018-10-09,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$148.72,-5711,2026832,0%,"-$849,332",,,,,CRM
947,D,2018-10-09 20:07:16,2018-10-09,CRM,Block Keith,co-CEO,S - Sale+OE,$148.05,-2160,21676,-9%,"-$319,788",,,,,CRM
948,M,2018-10-09 20:01:22,2018-10-05,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$151.22,-15000,32270800,0%,"-$2,268,230",,,,,CRM
949,D,2018-10-04 20:09:06,2018-10-04,CRM,Block Keith,co-CEO,S - Sale+OE,$158.79,-2160,21676,-9%,"-$342,986",,,,,CRM
950,,2018-10-04 20:05:30,2018-10-04,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$155.79,-5000,32285800,0%,"-$778,959",,,,,CRM
951,,2018-10-03 20:11:54,2018-10-03,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$159.06,-5000,32290800,0%,"-$795,309",,,,,CRM
952,D,2018-10-02 20:24:10,2018-10-02,CRM,Block Keith,co-CEO,S - Sale+OE,$159.14,-2160,21676,-9%,"-$343,742",,,,,CRM
953,D,2018-10-02 20:09:23,2018-10-02,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$158.29,-5711,2028678,0%,"-$904,011",,,,,CRM
954,,2018-10-02 20:05:35,2018-10-02,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.35,-5000,32295800,0%,"-$791,742",,,,,CRM
955,D,2018-10-01 19:40:09,2018-10-01,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$160.27,-37606,19202,-66%,"-$6,027,174",,,,,CRM
956,D,2018-10-01 19:37:31,2018-10-01,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$160.11,-5325,21473,-20%,"-$852,586",,,,,CRM
957,M,2018-10-01 19:30:18,2018-09-28,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$159.63,-10000,32300800,0%,"-$1,596,255",,,,,CRM
958,D,2018-09-27 18:46:19,2018-09-26,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$158.68,-8221,24962,-25%,"-$1,304,511",,,,,CRM
959,D,2018-09-27 18:40:24,2018-09-26,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$159.33,-4606,42999,-10%,"-$733,887",,,,,CRM
960,M,2018-09-27 18:33:31,2018-09-26,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$159.57,-10000,32310800,0%,"-$1,595,678",,,,,CRM
961,D,2018-09-25 19:44:23,2018-09-25,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$159.01,-137769,42999,-76%,"-$21,906,525",,,,,CRM
962,D,2018-09-25 19:37:46,2018-09-25,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$158.48,-5711,2028678,0%,"-$905,051",,,,,CRM
963,,2018-09-25 19:34:05,2018-09-25,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.47,-5000,32320800,0%,"-$792,338",,,,,CRM
964,,2018-09-24 20:53:43,2018-09-24,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.69,-5000,32325800,0%,"-$788,424",,,,,CRM
965,,2018-09-24 19:18:44,2018-09-24,CRM,Conway Craig,Dir,S - Sale,$155.04,-378,9327,-4%,"-$58,605",,,,,CRM
966,,2018-09-21 19:35:02,2018-09-21,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$156.22,-5000,32646800,0%,"-$781,111",,,,,CRM
967,,2018-09-20 18:49:40,2018-09-20,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$154.86,-5000,32651800,0%,"-$774,286",,,,,CRM
968,,2018-09-19 18:49:27,2018-09-19,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$153.57,-5000,32656800,0%,"-$767,830",,,,,CRM
969,,2018-09-18 20:41:01,2018-09-18,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$156.75,-5000,32661800,0%,"-$783,727",,,,,CRM
